St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1046]
40,50,20,Mode,40,[   0  411  685 1046]
40,50,20,Median,40,[   0  316  685 1046]
40,50,20,Mode,40,[   0  411  685  904 1046]
40,50,20,Median,40,[   0  111  411  685 1046]
40,50,20,Mode,40,[   0   44  411  685  904 1046]
40,50,20,Median,40,[   0  111  411  733 1046]
40,50,20,Mode,40,[   0   44  411  576  685  904 1046]
40,50,20,Median,40,[   0   44  411  733 1046]
40,50,20,Mode,40,[   0   44  316  411  576  685  904 1046]
40,50,20,Median,40,[   0   44  411  576  685  774 1046]
40,50,20,Mode,40,[   0   44  411  576  685  774 1046]
40,50,20,Median,40,[   0   44  197  411  576  685  774  946 1046]
40,50,20,Mode,40,[   0   44  411  576  685  774 1046]
40,50,20,Median,40,[   0   44  197  411  576  685  774  904  946 1046]
40,50,20,Mode,40,[   0   44  411  576  685  774  904  946 1046]
40,50,20,Median,40,[   0   44  106  197  411  576  685  774  904  946 1046]
40,50,20,Mode,40,[   0   44  106  164  411  576  685  774  904  946 1046]
