St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1403 2019]
40,50,20,Mode,40,[   0 1864 2019]
40,50,20,Median,40,[   0 1193 1833 2019]
40,50,20,Mode,40,[   0  239 1223 1864 2019]
40,50,20,Median,40,[   0  648 1208 1833 2019]
40,50,20,Mode,40,[   0  638 1223 1864 2019]
40,50,20,Median,40,[   0  638 1153 1864 2019]
40,50,20,Mode,40,[   0  638 1223 1864 2019]
40,50,20,Median,40,[   0 1053 1223 1864 2019]
40,50,20,Mode,40,[   0  638 1223 1864 2019]
40,50,20,Median,40,[   0  239  410  648 1049 1223 1864 2019]
40,50,20,Mode,40,[   0  239  356  638 1049 1223 1864 2019]
40,50,20,Median,40,[   0  225  356  648 1049 1208 1864 2019]
40,50,20,Mode,40,[   0  239  356  638 1049 1223 1864 2019]
40,50,20,Median,40,[   0   92  239  410  648 1049 1208 1864 2019]
40,50,20,Mode,40,[   0   92  239  356  638 1049 1223 1864 2019]
40,50,20,Median,40,[   0   92  239  356  513  648 1049 1208 1640 1864 2019]
40,50,20,Mode,40,[   0  239  356  638 1049 1223 1864 2019]
