St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1180]
40,50,20,Mode,40,[   0  282 1180]
40,50,20,Median,40,[   0  282  621 1180]
40,50,20,Mode,40,[   0  282  667  835 1180]
40,50,20,Median,40,[   0  282  621 1066 1180]
40,50,20,Mode,40,[   0  282  667  835 1180]
40,50,20,Median,40,[   0  282  667 1066 1180]
40,50,20,Mode,40,[   0  282  667  835 1180]
40,50,20,Median,40,[   0  282  667  835  940 1066 1180]
40,50,20,Mode,40,[   0  282  667  835  940 1066 1180]
40,50,20,Median,40,[   0  282  423  530  667  835  940 1066 1180]
40,50,20,Mode,40,[   0  282  423  586  667  835  940 1066 1180]
40,50,20,Median,40,[   0  282  423  530  667  835  940 1066 1180]
40,50,20,Mode,40,[   0  282  423  586  667  835  940 1066 1180]
40,50,20,Median,40,[   0  282  423  586  667  835  940 1066 1180]
40,50,20,Mode,40,[   0  282  423  586  667  835  940 1066 1180]
40,50,20,Median,40,[   0  282  586  729  835  940 1066 1180]
40,50,20,Mode,40,[   0  282  586  729  835  940 1066 1180]
