St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1020 1180]
40,50,20,Mode,40,[   0  114 1020 1180]
40,50,20,Median,40,[   0  114  510 1020 1180]
40,50,20,Mode,40,[   0  114  474 1020 1180]
40,50,20,Median,40,[   0  114  510  833 1020 1180]
40,50,20,Mode,40,[   0  114  474  732 1020 1180]
40,50,20,Median,40,[   0  114  359  526  833 1020 1180]
40,50,20,Mode,40,[   0  114  366  474  732 1020 1180]
40,50,20,Median,40,[   0  114  359  474  833 1020 1180]
40,50,20,Mode,40,[   0  114  366  474  579 1020 1180]
40,50,20,Median,40,[   0  114  359  474  833 1020 1180]
40,50,20,Mode,40,[   0  114  366  474  579 1020 1180]
40,50,20,Median,40,[   0  114  359  474  579  705  859 1020 1180]
40,50,20,Mode,40,[   0  114  366  474  579  732  833 1020 1180]
40,50,20,Median,40,[   0  114  366  474  579  705  859 1020 1180]
40,50,20,Mode,40,[   0  114  366  474  579  732  833 1020 1180]
40,50,20,Median,40,[   0  114  168  366  474  579  705  859 1020 1180]
40,50,20,Mode,40,[   0  114  168  366  474  579  732  833 1020 1180]
