St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1046]
40,50,20,Mode,40,[   0  483  782 1046]
40,50,20,Median,40,[   0  487  838 1046]
40,50,20,Mode,40,[   0  483  782 1046]
40,50,20,Median,40,[   0  483  782  922 1046]
40,50,20,Mode,40,[   0  782  890 1046]
40,50,20,Median,40,[   0  143  250  782  922 1046]
40,50,20,Mode,40,[   0  143  215  483  782  890 1046]
40,50,20,Median,40,[   0   51  186  483  598  782  922 1046]
40,50,20,Mode,40,[   0  483  598  782  890 1046]
40,50,20,Median,40,[   0   51  350  483  598  782  922 1046]
40,50,20,Mode,40,[   0  386  483  598  782  890 1046]
40,50,20,Median,40,[   0   51  350  483  598  782  839 1046]
40,50,20,Mode,40,[   0  386  483  598  782  839 1046]
40,50,20,Median,40,[   0   51  350  483  598  782  839 1046]
40,50,20,Mode,40,[   0  143  215  386  483  598  782  839 1046]
40,50,20,Median,40,[   0   51  350  483  598  782  839  890 1046]
40,50,20,Mode,40,[   0  143  215  386  483  598  782  839  890 1046]
