St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 2049 2120]
40,50,20,Mode,40,[   0  346 2049 2120]
40,50,20,Median,40,[   0  400  934 2049 2120]
40,50,20,Mode,40,[   0  346  934 2120]
40,50,20,Median,40,[   0  346  554 2120]
40,50,20,Mode,40,[   0  346  554 2120]
40,50,20,Median,40,[   0  346  554 2120]
40,50,20,Mode,40,[   0  346  554 2120]
40,50,20,Median,40,[   0  346  554 2120]
40,50,20,Mode,40,[   0  346  554 2120]
40,50,20,Median,40,[   0  346  400  554  934 2049 2120]
40,50,20,Mode,40,[   0  346  400  554  934 2049 2120]
40,50,20,Median,40,[   0  346  400  507  554  934 2049 2120]
40,50,20,Mode,40,[   0  346  400  507  554  934 2049 2120]
40,50,20,Median,40,[   0  346  400  507  554  934 2049 2120]
40,50,20,Mode,40,[   0  346  400  507  554  934 2049 2120]
40,50,20,Median,40,[   0  346  400  507  554  934 2049 2120]
40,50,20,Mode,40,[   0  346  400  507  554  934 2049 2120]
