St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  935 1632]
40,50,20,Mode,40,[   0  219  935 1632]
40,50,20,Median,40,[   0  219  935 1632]
40,50,20,Mode,40,[   0  219  935 1632]
40,50,20,Median,40,[   0  219  564  935 1632]
40,50,20,Mode,40,[   0  219  564  935 1632]
40,50,20,Median,40,[   0  219  564  935 1632]
40,50,20,Mode,40,[   0  219  564  935 1632]
40,50,20,Median,40,[   0  233  564  935 1632]
40,50,20,Mode,40,[   0  219  564  935 1632]
40,50,20,Median,40,[   0  233  564  761  935 1632]
40,50,20,Mode,40,[   0  219  564  761  935 1632]
40,50,20,Median,40,[   0  219  564  761  935 1632]
40,50,20,Mode,40,[   0  219  564  761  935 1632]
40,50,20,Median,40,[   0  219  564  761  935 1632]
40,50,20,Mode,40,[   0   68  134  219  274  564  761  935 1632]
40,50,20,Median,40,[   0  219  564  761  935 1632]
40,50,20,Mode,40,[   0   68  134  219  274  564  761  935 1632]
