St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1212 1419]
40,50,20,Mode,40,[   0 1212 1419]
40,50,20,Median,40,[   0   84  657 1212 1419]
40,50,20,Mode,40,[   0 1212 1419]
40,50,20,Median,40,[   0  629  797 1212 1419]
40,50,20,Mode,40,[   0  783 1212 1419]
40,50,20,Median,40,[   0  599  783 1199 1419]
40,50,20,Mode,40,[   0  783 1212 1419]
40,50,20,Median,40,[   0  544  657  787 1199 1419]
40,50,20,Mode,40,[   0  704  783 1212 1419]
40,50,20,Median,40,[   0  544  657  783 1205 1419]
40,50,20,Mode,40,[   0  704  783 1212 1419]
40,50,20,Median,40,[   0  544  652  783 1205 1419]
40,50,20,Mode,40,[   0  544  599  704  783 1212 1419]
40,50,20,Median,40,[   0  544  652  783 1205 1419]
40,50,20,Mode,40,[   0  544  599  704  783 1212 1419]
40,50,20,Median,40,[   0  544  617  661  783 1013 1126 1212 1419]
40,50,20,Mode,40,[   0  544  599  704  783  862 1126 1212 1419]
