St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1180]
40,50,20,Mode,40,[   0  448  666 1180]
40,50,20,Median,40,[   0  183  627  966 1180]
40,50,20,Mode,40,[   0  357  666 1074 1180]
40,50,20,Median,40,[   0   60  435  680 1074 1180]
40,50,20,Mode,40,[   0  448  666 1074 1180]
40,50,20,Median,40,[   0   60  435  666  868 1180]
40,50,20,Mode,40,[   0  448  666  939 1074 1180]
40,50,20,Median,40,[   0   60  456  666  868 1180]
40,50,20,Mode,40,[   0  119  357  448  666  939 1074 1180]
40,50,20,Median,40,[   0   60  456  666  861  952 1180]
40,50,20,Mode,40,[   0  357  448  666  819  939 1074 1180]
40,50,20,Median,40,[   0   60  456  666  861  952 1180]
40,50,20,Mode,40,[   0  357  448  666  819  939 1074 1180]
40,50,20,Median,40,[   0  308  456  666  861  952 1086 1180]
40,50,20,Mode,40,[   0   60  119  357  448  666  819  939 1074 1180]
40,50,20,Median,40,[   0  308  456  666  861  939 1074 1180]
40,50,20,Mode,40,[   0   60  119  357  448  666  819  939 1074 1180]
