St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1458 2019]
40,50,20,Mode,40,[   0  743 1458 2019]
40,50,20,Median,40,[   0  274 1030 1621 2019]
40,50,20,Mode,40,[   0  484 1458 2019]
40,50,20,Median,40,[   0  594 1139 2019]
40,50,20,Mode,40,[   0 1139 1458 2019]
40,50,20,Median,40,[   0 1139 1458 1759 2019]
40,50,20,Mode,40,[   0 1139 1458 1759 2019]
40,50,20,Median,40,[   0 1139 1458 1759 2019]
40,50,20,Mode,40,[   0 1139 1458 1759 2019]
40,50,20,Median,40,[   0  488  743 1030 1258 1458 1759 2019]
40,50,20,Mode,40,[   0  484  743 1139 1258 1458 1759 2019]
40,50,20,Median,40,[   0 1176 1458 1759 2019]
40,50,20,Mode,40,[   0  104  484  743 1139 1458 1759 2019]
40,50,20,Median,40,[   0 1176 1458 1759 2019]
40,50,20,Mode,40,[   0  104  484  743 1139 1458 1759 2019]
40,50,20,Median,40,[   0  253  981 1159 1311 1458 1759 2019]
40,50,20,Mode,40,[   0  104  211  484  743 1139 1258 1458 1759 2019]
