St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  965 1180]
40,50,20,Mode,40,[   0  157 1135 1180]
40,50,20,Median,40,[   0  250 1023 1180]
40,50,20,Mode,40,[   0  157  528 1135 1180]
40,50,20,Median,40,[   0  157  387  857 1126 1180]
40,50,20,Mode,40,[   0  157  387 1135 1180]
40,50,20,Median,40,[   0  157  387  541 1180]
40,50,20,Mode,40,[   0  157  387  528 1135 1180]
40,50,20,Median,40,[   0  157  387  528  668  916 1180]
40,50,20,Mode,40,[   0  157  387  528  668 1135 1180]
40,50,20,Median,40,[   0  157  387  528  668 1180]
40,50,20,Mode,40,[   0  157  387  528  668 1135 1180]
40,50,20,Median,40,[   0  157  387  528  668 1180]
40,50,20,Mode,40,[   0  157  387  528  668 1135 1180]
40,50,20,Median,40,[   0  157  250  387  528  668 1180]
40,50,20,Mode,40,[   0  157  250  387  528  668 1135 1180]
40,50,20,Median,40,[   0  157  250  387  528  668 1070 1135 1180]
40,50,20,Mode,40,[   0  157  250  387  528  668  916 1062 1135 1180]
