St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  870 1180]
40,50,20,Mode,40,[   0  342  870 1180]
40,50,20,Median,40,[   0  265 1006 1180]
40,50,20,Mode,40,[   0  515  870 1180]
40,50,20,Median,40,[   0  200  473 1180]
40,50,20,Mode,40,[   0  200  342  870 1006 1180]
40,50,20,Median,40,[   0  110  342  515 1070 1180]
40,50,20,Mode,40,[   0  200  342  515  870 1006 1180]
40,50,20,Median,40,[   0  110  342  515  744  870 1180]
40,50,20,Mode,40,[   0  200  342  744  870 1006 1180]
40,50,20,Median,40,[   0  101  200  342  744  870 1180]
40,50,20,Mode,40,[   0  101  200  342  744  870 1006 1180]
40,50,20,Median,40,[   0  101  200  342  515  575  744  870 1180]
40,50,20,Mode,40,[   0  101  200  342  515  575  744  870 1006 1180]
40,50,20,Median,40,[   0  101  200  404  515  575  744  870 1180]
40,50,20,Mode,40,[   0  101  200  404  515  575  744  870 1006 1180]
40,50,20,Median,40,[   0  101  200  287  342  515  575  744  870 1135 1180]
40,50,20,Mode,40,[   0  101  200  287  342  515  575  744  870 1006 1180]
