St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  883 1180]
40,50,20,Mode,40,[   0  450 1073 1180]
40,50,20,Median,40,[   0  299  462 1073 1180]
40,50,20,Mode,40,[   0  257  450 1073 1180]
40,50,20,Median,40,[   0  257  441  696 1073 1180]
40,50,20,Mode,40,[   0  257  450  883 1073 1180]
40,50,20,Median,40,[   0   43  299  450  696 1073 1180]
40,50,20,Mode,40,[   0   43  257  450  883 1073 1180]
40,50,20,Median,40,[   0   43  257  450  883 1073 1180]
40,50,20,Mode,40,[   0   43  257  450  883 1073 1180]
40,50,20,Median,40,[   0   43  368  450  883 1073 1180]
40,50,20,Mode,40,[   0   43  368  450  883 1073 1180]
40,50,20,Median,40,[   0   43  368  450  883 1073 1180]
40,50,20,Mode,40,[   0   43  368  450  883 1073 1180]
40,50,20,Median,40,[   0   43  257  368  450  649  696  883 1073 1180]
40,50,20,Mode,40,[   0   43  257  368  450  649  696  883 1073 1180]
40,50,20,Median,40,[   0   43  257  299  368  450  649  696  883 1073 1180]
40,50,20,Mode,40,[   0   43  257  299  368  450  649  696  883 1073 1180]
