St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1083 1180]
40,50,20,Mode,40,[   0  323 1083 1180]
40,50,20,Median,40,[   0  838 1083 1180]
40,50,20,Mode,40,[   0  323 1083 1180]
40,50,20,Median,40,[   0  838 1083 1180]
40,50,20,Mode,40,[   0  323 1083 1180]
40,50,20,Median,40,[   0  838 1083 1180]
40,50,20,Mode,40,[   0  323 1083 1180]
40,50,20,Median,40,[   0  829  936 1083 1180]
40,50,20,Mode,40,[   0  829  936 1083 1180]
40,50,20,Median,40,[   0  323  369  829  936 1083 1180]
40,50,20,Mode,40,[   0  323  367  829  936 1083 1180]
40,50,20,Median,40,[   0  323  369  829  936 1083 1135 1180]
40,50,20,Mode,40,[   0  323  367  829  936 1083 1135 1180]
40,50,20,Median,40,[   0  323  369  440  516  829  936 1083 1135 1180]
40,50,20,Mode,40,[   0  323  367  440  516  829  936 1083 1135 1180]
40,50,20,Median,40,[   0  323  369  440  516  829  936 1083 1135 1180]
40,50,20,Mode,40,[   0  323  367  440  516  829  936 1083 1135 1180]
