St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0  286  521 1046]
40,50,20,Mode,40,[   0  514  962 1046]
40,50,20,Median,40,[   0  105  332 1046]
40,50,20,Mode,40,[   0  105  286  514  962 1046]
40,50,20,Median,40,[   0  105  286  514  793  962 1046]
40,50,20,Mode,40,[   0  105  514  849  962 1046]
40,50,20,Median,40,[   0  105  514  659  849  962 1046]
40,50,20,Mode,40,[   0  105  514  597  849  962 1046]
40,50,20,Median,40,[   0  105  286  521  849  962 1046]
40,50,20,Mode,40,[   0  105  514  710  849  962 1046]
40,50,20,Median,40,[   0  105  514  597  789  852  962 1046]
40,50,20,Mode,40,[   0  105  514  597  793  849  962 1046]
40,50,20,Median,40,[   0  105  514  597  793  852  962 1046]
40,50,20,Mode,40,[   0  105  514  597  793  849  962 1046]
40,50,20,Median,40,[   0  105  514  597  793  852  962 1046]
40,50,20,Mode,40,[   0  105  514  597  793  849  962 1046]
