St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1212 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  387 1846 2017]
40,50,20,Mode,40,[   0  363 1935 2017]
40,50,20,Median,40,[   0  320  611 1846 2017]
40,50,20,Mode,40,[   0  363  611 1935 2017]
40,50,20,Median,40,[   0   44  363  611 1141 1846 2017]
40,50,20,Mode,40,[   0   44  363  611 1935 2017]
40,50,20,Median,40,[   0   44  363  611 1093 1212 1846 2017]
40,50,20,Mode,40,[   0   44  363  611 1093 1212 1935 2017]
40,50,20,Median,40,[   0   44  363  611 1093 1212 1815 2017]
40,50,20,Mode,40,[   0   44  363  611 1093 1212 1815 2017]
40,50,20,Median,40,[   0   44  387  611 1093 1212 1815 2017]
40,50,20,Mode,40,[   0  306  611 1093 1212 1815 2017]
40,50,20,Median,40,[   0   44  387  600 1093 1212 1815 2017]
40,50,20,Mode,40,[   0  306  611 1093 1212 1815 2017]
40,50,20,Median,40,[   0   44  387  600 1093 1212 1815 2017]
40,50,20,Mode,40,[   0  306  611 1093 1212 1815 2017]
