St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  846 1180]
40,50,20,Mode,40,[   0   62  898 1180]
40,50,20,Median,40,[   0  653  898 1180]
40,50,20,Mode,40,[   0   62  653  898 1180]
40,50,20,Median,40,[   0   62  197  653  898 1180]
40,50,20,Mode,40,[   0   62  231  653  898 1180]
40,50,20,Median,40,[   0   62  197  653  846  949 1180]
40,50,20,Mode,40,[   0   62  231  653  949 1180]
40,50,20,Median,40,[   0   62  197  653  846  949 1180]
40,50,20,Mode,40,[   0   62  231  653  949 1180]
40,50,20,Median,40,[   0   62  197  653  846  914 1180]
40,50,20,Mode,40,[   0   62  231  653  846  898 1180]
40,50,20,Median,40,[   0   62  197  653  846  898  949 1180]
40,50,20,Mode,40,[   0   62  231  653  846  898  949 1180]
40,50,20,Median,40,[   0   62  197  653  846  898  949 1180]
40,50,20,Mode,40,[   0   62  231  653  846  898  949 1180]
40,50,20,Median,40,[   0   62  123  197  653  846  898  949 1180]
40,50,20,Mode,40,[   0   62  103  231  653  846  898  949 1180]
