St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1336 2788 4758]
40,50,20,Mode,40,[   0 1571 2702 4758]
40,50,20,Median,40,[   0 1336 2702 4128 4758]
40,50,20,Mode,40,[   0 1571 2702 4128 4758]
40,50,20,Median,40,[   0 1502 2702 4128 4758]
40,50,20,Mode,40,[   0 1571 2702 4128 4758]
40,50,20,Median,40,[   0 1502 2312 2722 4128 4758]
40,50,20,Mode,40,[   0 1571 2312 2702 4128 4758]
40,50,20,Median,40,[   0 1502 2312 2722 4128 4758]
40,50,20,Mode,40,[   0 1571 2312 2702 4128 4758]
40,50,20,Median,40,[   0 1502 2312 2722 4128 4758]
40,50,20,Mode,40,[   0 1571 2312 2702 4128 4758]
40,50,20,Median,40,[   0 1502 2312 2702 4128 4758]
40,50,20,Mode,40,[   0 1571 2312 2702 4128 4758]
40,50,20,Median,40,[   0 1520 2312 2702 4128 4758]
40,50,20,Mode,40,[   0 1571 2312 2702 4128 4758]
40,50,20,Median,40,[   0 1520 2312 2702 4128 4758]
40,50,20,Mode,40,[   0 1571 2312 2702 4128 4758]
