St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  949 1180]
40,50,20,Mode,40,[   0  390  949 1180]
40,50,20,Median,40,[   0  101  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  949 1022 1180]
40,50,20,Mode,40,[   0   52  949 1022 1180]
40,50,20,Median,40,[   0   52  949 1022 1180]
40,50,20,Mode,40,[   0   52  949 1022 1180]
40,50,20,Median,40,[   0   52  390  896  949 1022 1180]
40,50,20,Mode,40,[   0   52  390  896  949 1022 1180]
40,50,20,Median,40,[   0   52  390  585  669  896  949 1022 1180]
40,50,20,Mode,40,[   0   52  390  585  669  896  949 1022 1180]
40,50,20,Median,40,[   0   52  390  585  669  896  949 1022 1180]
40,50,20,Mode,40,[   0   52  390  585  669  896  949 1022 1180]
40,50,20,Median,40,[   0   52  390  585  669  896  949 1022 1098 1180]
40,50,20,Mode,40,[   0   52  390  585  669  896  949 1022 1098 1180]
