St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1826 2554]
40,50,20,Mode,40,[   0  838 1286 2554]
40,50,20,Median,40,[   0  202 2016 2554]
40,50,20,Mode,40,[   0  202 1286 2187 2554]
40,50,20,Median,40,[   0  202 1286 2019 2554]
40,50,20,Mode,40,[   0  202 1286 2187 2554]
40,50,20,Median,40,[   0  202 1286 2187 2554]
40,50,20,Mode,40,[   0  202 1286 2187 2554]
40,50,20,Median,40,[   0   98  356 1286 2187 2554]
40,50,20,Mode,40,[   0  202  356 1286 2187 2554]
40,50,20,Median,40,[   0   98  356 1286 2187 2554]
40,50,20,Mode,40,[   0  202  356  708 1286 2187 2554]
40,50,20,Median,40,[   0   98  356  838 1081 1286 2187 2554]
40,50,20,Mode,40,[   0  202  356  708 1081 1286 2187 2554]
40,50,20,Median,40,[   0   62  202  356  838 1081 1286 2187 2554]
40,50,20,Mode,40,[   0   98  202  356  708 1081 1286 2187 2554]
40,50,20,Median,40,[   0   62  202  356  838 1081 1286 1734 1844 2187 2554]
40,50,20,Mode,40,[   0   98  202  356  708 1081 1286 1734 1826 2187 2554]
