St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1046]
40,50,20,Mode,40,[   0   81  850 1046]
40,50,20,Median,40,[   0   81  510  856 1046]
40,50,20,Mode,40,[   0   81  510  850 1046]
40,50,20,Median,40,[   0   81  200  513  856 1046]
40,50,20,Mode,40,[   0   81  200  510  850 1046]
40,50,20,Median,40,[   0   81  200  513  850  970 1046]
40,50,20,Mode,40,[   0   81  200  510  850  970 1046]
40,50,20,Median,40,[   0   81  200  510  850  970 1046]
40,50,20,Mode,40,[   0   81  200  510  645  850  970 1046]
40,50,20,Median,40,[   0   81  200  510  850  970 1046]
40,50,20,Mode,40,[   0   81  200  510  645  850  970 1046]
40,50,20,Median,40,[   0   81  200  510  850  970 1046]
40,50,20,Mode,40,[   0   81  200  510  645  850  970 1046]
40,50,20,Median,40,[   0   81  200  510  645  691  850  970 1046]
40,50,20,Mode,40,[   0   81  200  510  645  850  970 1046]
40,50,20,Median,40,[   0   81  200  510  645  691  850  970 1046]
40,50,20,Mode,40,[   0   81  200  510  645  850  970 1046]
