St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  814 1046]
40,50,20,Mode,40,[   0  489  962 1046]
40,50,20,Median,40,[   0  814 1046]
40,50,20,Mode,40,[   0  203  489  962 1046]
40,50,20,Median,40,[   0  203  489  701  962 1046]
40,50,20,Mode,40,[   0  203  489  586  962 1046]
40,50,20,Median,40,[   0  362  489  962 1046]
40,50,20,Mode,40,[   0  362  489  962 1046]
40,50,20,Median,40,[   0   43  362  515  962 1046]
40,50,20,Mode,40,[   0   43  362  489  962 1046]
40,50,20,Median,40,[   0   43  362  489  586  962 1046]
40,50,20,Mode,40,[   0   43  362  489  586  701  962 1046]
40,50,20,Median,40,[   0   43  362  489  531  807 1046]
40,50,20,Mode,40,[   0   43  362  489  531  871 1046]
40,50,20,Median,40,[   0   43  150  203  362  489  531  807 1046]
40,50,20,Mode,40,[   0   43  150  203  362  489  531  871 1046]
40,50,20,Median,40,[   0   43  150  203  362  440  489  586  807 1046]
40,50,20,Mode,40,[   0   43  150  203  362  440  489  586  871 1046]
