St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  924 1327]
40,50,20,Mode,40,[   0   80  710 1327]
40,50,20,Median,40,[   0  150  582  975 1327]
40,50,20,Mode,40,[   0   80  710  924 1327]
40,50,20,Median,40,[   0  150 1107 1327]
40,50,20,Mode,40,[   0   80  710 1107 1327]
40,50,20,Median,40,[   0  150  710 1107 1327]
40,50,20,Mode,40,[   0   80  710 1107 1327]
40,50,20,Median,40,[   0  140  282  490  710 1107 1327]
40,50,20,Mode,40,[   0   80  282  490  710 1107 1327]
40,50,20,Median,40,[   0  140  282  490  710 1107 1327]
40,50,20,Mode,40,[   0   80  282  490  710 1107 1327]
40,50,20,Median,40,[   0  140  282  490  710  946 1107 1327]
40,50,20,Mode,40,[   0   80  282  490  710  840 1107 1327]
40,50,20,Median,40,[   0  140  282  385  495  710  946 1107 1327]
40,50,20,Mode,40,[   0   80  282  385  490  710  840 1107 1327]
40,50,20,Median,40,[   0  148  282  385  495  710  946 1107 1327]
40,50,20,Mode,40,[   0  140  282  385  490  710  840 1107 1327]
