St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1043 1180]
40,50,20,Mode,40,[   0  415  935 1180]
40,50,20,Median,40,[   0  168 1106 1180]
40,50,20,Mode,40,[   0  297  415 1180]
40,50,20,Median,40,[   0  168 1137 1180]
40,50,20,Mode,40,[   0  297  415 1180]
40,50,20,Median,40,[   0  415  519 1137 1180]
40,50,20,Mode,40,[   0  168  415  462 1180]
40,50,20,Median,40,[   0   92  297  415  539 1137 1180]
40,50,20,Mode,40,[   0  168  297  415  560 1180]
40,50,20,Median,40,[   0  168  415  539 1137 1180]
40,50,20,Mode,40,[   0  168  297  415  560 1180]
40,50,20,Median,40,[   0  168  415  519 1137 1180]
40,50,20,Mode,40,[   0  168  297  415  560  772  935 1180]
40,50,20,Median,40,[   0  168  415  504  560 1137 1180]
40,50,20,Mode,40,[   0  168  415  462 1180]
40,50,20,Median,40,[   0  168  415  519  560  863  935 1137 1180]
40,50,20,Mode,40,[   0  168  415  519  560 1180]
