St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116  705 1180]
40,50,20,Mode,40,[   0   65  618 1180]
40,50,20,Median,40,[   0  116  534 1180]
40,50,20,Mode,40,[   0   65  618 1180]
40,50,20,Median,40,[   0   90  479  840 1118 1180]
40,50,20,Mode,40,[   0   65  618 1118 1180]
40,50,20,Median,40,[   0   65  534  840 1118 1180]
40,50,20,Mode,40,[   0   65  386  618 1118 1180]
40,50,20,Median,40,[   0   65  618 1118 1180]
40,50,20,Mode,40,[   0   65  386  618 1118 1180]
40,50,20,Median,40,[   0   65  116  618 1118 1180]
40,50,20,Mode,40,[   0   65  116  386  618 1118 1180]
40,50,20,Median,40,[   0   65  116  618  722  895 1118 1180]
40,50,20,Mode,40,[   0   65  116  386  618  722  895 1118 1180]
40,50,20,Median,40,[   0   65  116  337  386  618  722  895 1118 1180]
40,50,20,Mode,40,[   0   65  116  337  386  618  722  895 1118 1180]
40,50,20,Median,40,[   0   65  116  179  337  386  618  722  895 1118 1180]
40,50,20,Mode,40,[   0   65  116  179  337  386  618  722  895 1118 1180]
