,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0 1777 1832],2,1777,55,916.0,313.3208846226869,2.4234404251882515,0.12374320067829414,6.603898503595727,5.921037555021524,0.12374320067829414,6.603898503595727,5.921037555021524,0.8988780885100828,0.9523384325100959,0.997104012573964
1,0,40,15,Mode,40,[   0 1027 1777 1832],3,1027,55,610.6666666666666,359.4723755758008,1.7889203067134987,-0.0025393721611664858,7.033128571918691,11.593371775383583,0.06492364830835957,7.679651088607037,9.776776325602446,0.7536667744275042,0.782865989348663,0.8902789194661441
2,0,45,20,Median,40,[   0  809 1015 1777 1832],4,809,55,458.0,738.9120662969846,2.472026978254753,-0.015801850865549957,10.37121474122366,14.734008490405607,0.06982699418228687,16.078831698807154,5.440941863175664,0.80060142751382,0.8238382875353808,0.8886234872196845
3,20,50,15,Median,40,[   0  188  809 1008 1767 1832],5,759,65,366.4,700.3057781429228,2.341124640591171,-0.02168916488055173,9.92639198628621,16.301097384531282,0.06358418074759356,15.42871469580653,6.1505343436763775,0.8052978465898447,0.7869227361579779,0.8506306121671949
4,40,50,10,Median,40,[   0  188  546  811  982 1777 1832],6,795,55,305.3333333333333,364.6451402450898,1.8142375813151852,-0.02709561377172594,6.098707677774839,15.178015942148818,0.04109673457083346,7.917571515494544,8.721770705084221,0.8263845675490048,0.7535990270960622,0.8167837578657469
5,0,35,20,Median,40,[   0  181  588  815 1027 1508 1777 1832],7,481,55,261.7142857142857,453.839059730098,1.8760919979045425,-0.030494008697974022,7.893630036371331,13.758505391004467,0.033701228914056885,9.973266535631529,8.008446360395933,0.8672226068500006,0.8074230222109845,0.8413816279479858
6,60,50,20,Median,40,[   0  187  546  809 1008 1214 1506 1767 1832],8,359,65,229.0,318.3684363628683,1.6757370196096093,-0.036627027683358376,6.759647159994251,15.15647013627419,0.02630013475198978,6.805264930919295,9.282200505942033,0.8765612630469546,0.8301965134987247,0.8563240389572535
7,40,50,15,Mode,40,[   0  311  485  820 1027 1190 1449 1521 1777 1832],9,335,55,203.55555555555554,253.28943661644166,1.5772479925182417,-0.042281015745101375,5.489134917918891,14.220686393244371,0.03197477159355848,5.474498995912481,10.152464458409915,0.9025830531740624,0.8532884765083159,0.8741836858372899
8,0,45,20,Mode,40,[   0  181  589  820 1027 1190 1506 1566 1693 1778 1832],10,408,54,183.2,292.0033178227998,1.959188103391729,-0.04476970279312027,6.2825414835743,12.650478368157005,0.0329857737859579,6.190484416549003,7.292200220445327,0.89227563862436,0.8481855844128399,0.8711788797499455
9,0,35,20,Mode,40,[   0  181  589  809  933 1027 1190 1506 1566 1693 1777 1832],11,408,55,166.54545454545453,255.67090885439967,1.9496545754941246,-0.05993182358400362,6.111680362606814,12.997890474124807,0.03284791250952786,5.489490068533309,7.771901792289503,0.8785160118802111,0.824357223395239,0.851481920966446
10,0,35,20,Mode,40,[   0  181  432  589  809  933 1027 1190 1506 1566 1693 1777 1832],12,316,55,152.66666666666666,238.6567174999204,1.9070050395564337,-0.0600610445578737,5.829954916920942,12.764308344471068,0.03080999222425967,5.135633837818945,7.792648088974446,0.8774690172676021,0.7874294294029299,0.8151701824715867
11,0,45,15,Median,40,[   0  183  383  588  814  920  982 1027 1190 1397 1506 1693 1777 1832],13,226,45,140.92307692307693,270.24277762568755,2.1580414330695445,-0.0658193765500846,5.804873825210866,12.88533383163433,0.026381210228328362,5.786344296423181,7.403919384077837,0.8702296981911868,0.7599478194483632,0.7884348888024734
12,40,40,10,Mode,40,"[   0   81  181  589  644  791  933  982 1027 1190 1449 1506 1693 1777
 1832]",14,408,45,130.85714285714286,208.77232766471383,2.04380912090448,-0.06679026101212211,5.091881126124482,11.096563096271074,0.028337498076917902,4.458672656560176,7.030213270218808,0.8777162740543549,0.8158616466927804,0.8419907839616277
13,60,50,15,Median,40,"[   0   63  184  485  565  707  815  916 1027 1190 1362 1506 1566 1693
 1771 1832]",15,301,60,122.13333333333334,216.88893693893368,1.931265698675487,-0.08255473204194116,5.392995341531372,12.046511167297119,0.023512568083204295,4.602971690882535,7.929182207847164,0.8844529309188238,0.7615292972462049,0.7898970075924727
14,40,45,20,Median,40,"[   0   80  182  290  485  589  737  815  922 1015 1190 1379 1506 1566
 1721 1777 1832]",16,195,55,114.5,198.5965266307426,1.9238795915386322,-0.06712297076494367,4.683469906082644,12.395954042739222,0.01986742049389189,4.222616896484406,7.7943799366902375,0.8892855880186472,0.7498405863092925,0.7775750455638512
