,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  780 1778 1832],3,998,54,610.6666666666666,165.52602747844995,1.2340968860893788,-0.00401844459677145,3.809049646079137,17.176851192118665,0.028501532996975328,3.4544674527892933,14.68129572164757,0.9808814374811886,0.992500219130431,0.996083320021769
1,0,35,10,Mode,40,[   0 1777 1832],2,1777,55,916.0,313.3208846226869,2.4234404251882515,0.12374320067829414,6.603898503595727,5.921037555021524,0.12374320067829414,6.603898503595727,5.921037555021524,0.8988780885100828,0.9523384325100959,0.997104012573964
2,0,35,10,Median,40,[   0  817 1778 1832],3,961,54,610.6666666666666,153.352258774668,1.2091371737516041,-0.004259971489338642,3.5505259632786994,18.628745995555104,0.02724346142932447,3.1792291107346315,15.771388871991421,0.8762269556424344,0.9160196377520282,0.9559061708257979
3,0,35,10,Mode,40,[   0  982 1777 1832],3,982,55,610.6666666666666,247.01503360006595,1.5752735041934558,-0.002855423077305284,5.000953258182386,16.231164298096218,0.06162766108207808,5.188784441633709,13.44747259743845,0.6947458079160508,0.7014774228978392,0.8482184149857823
4,0,35,10,Median,40,[   0  815 1362 1778 1832],4,815,54,458.0,239.4553716387486,1.3616104326123646,-0.011280313265836147,4.206377583960423,16.454701309986866,0.02067657177901396,4.929257578767036,11.339657912362958,0.9171998774722189,0.9315927082963849,0.9546242063145005
5,0,35,10,Mode,40,[   0  982 1190 1777 1832],4,982,55,458.0,217.40863345354512,1.503590761258607,-0.014201833881246717,4.84770471699175,16.683010418407985,0.047462111837098996,4.592814330546754,12.840705794987867,0.8103114480278335,0.8026006372226705,0.8937755695739673
6,0,35,10,Median,40,[   0  791  982 1362 1778 1832],5,791,54,366.4,295.4801208217483,1.5791401593439969,-0.0205941295411234,5.072704697270916,17.216683035883673,0.022756275211314674,6.306159368574549,10.675090456313555,0.866091473827177,0.8836834493368747,0.9173177659372408
7,0,35,10,Mode,40,[   0  791  982 1190 1777 1832],5,791,55,366.4,305.94577557383616,1.7029699081097864,-0.02174278002019153,6.428855887805769,14.382849919440156,0.04101889371413239,6.551788904221585,8.90262039357618,0.8802377630877468,0.9218595209491366,0.9468301388504796
8,0,35,10,Median,40,[   0  559  809  982 1362 1778 1832],6,559,54,305.3333333333333,279.42166850092934,1.5686919727772672,-0.02392989937030234,4.9544490854994105,16.841686301108858,0.02121918352349646,5.998284879400425,11.124182534780468,0.858589952923553,0.8407949240638982,0.874692387223396
9,0,35,10,Mode,40,[   0  589  791  982 1190 1777 1832],6,589,55,305.3333333333333,222.42447857561382,1.513131580571749,-0.023766702533913654,5.581928032539722,14.69738773364084,0.03191764416393926,4.756744887075355,10.289052514436156,0.8993526746171175,0.918459209461918,0.9390926598802752
10,0,35,10,Median,40,[   0  559  809  982 1190 1409 1778 1832],7,559,54,261.7142857142857,246.95446279539013,1.5455654997756703,-0.04257507104243917,5.198888192902625,14.542523974517072,0.014623600702802539,5.319469330824853,9.458333512486874,0.8836791042495099,0.878272234559486,0.9021315219545084
11,0,35,10,Mode,40,[   0  589  791  982 1190 1409 1777 1832],7,589,55,261.7142857142857,211.75283535987265,1.4782917589191353,-0.04184352175206509,5.160455378290676,15.160501394428815,0.021734548133086454,4.545657599791812,10.122641133798053,0.9107353353734471,0.9099601648952461,0.9284882884464107
12,0,35,10,Median,40,[   0  212  566  809  982 1190 1409 1778 1832],8,369,54,229.0,227.7823208668877,1.4698217281173596,-0.04343317164034915,4.882365995327752,15.068505741797019,0.01446098218060782,4.922255484482858,9.92691896026578,0.8719867973687527,0.8268928374707837,0.8536614084706302
13,0,35,10,Mode,40,[   0  181  589  791  982 1190 1409 1777 1832],8,408,55,229.0,243.60487035815635,1.5540861850953758,-0.04259746474751112,5.557720464180559,14.242131776638864,0.022644770784462358,5.2811416749516615,9.14892952707422,0.9065957970622097,0.8773302201131837,0.8975596385987769
14,0,35,10,Median,40,[   0  212  566  809  982 1190 1409 1777 1832],8,368,55,229.0,239.44542641028096,1.5224810358662624,-0.04269298141382185,5.1812382033720805,14.863788265645633,0.022878928758406598,5.175925248587489,9.87910303729706,0.8729347461623282,0.8277634179353608,0.8544050293301334
15,0,35,10,Mode,40,[   0  181  589  791  982 1190 1409 1777 1832],8,408,55,229.0,243.60487035815635,1.5540861850953758,-0.04259746474751112,5.557720464180559,14.242131776638864,0.022644770784462358,5.2811416749516615,9.14892952707422,0.9065957970622097,0.8773302201131837,0.8975596385987769
16,0,35,10,Median,40,[   0  212  566  716  809  982 1190 1409 1777 1832],9,368,55,203.55555555555554,183.75891378036332,1.4549917204505605,-0.047186575226798005,4.698198196681272,15.267970587018912,0.01852291866453595,3.9723881383895696,9.873030992914984,0.8764842763275897,0.830891127561758,0.8563349476301447
17,0,35,10,Mode,40,[   0  181  589  716  791  982 1190 1409 1777 1832],9,408,55,203.55555555555554,197.2058333092446,1.48745656672653,-0.04593026948403315,4.97435945551884,14.044306548585958,0.01875590727060303,4.273922305511819,9.595021029392603,0.9052193067070428,0.8746261297575434,0.8947487625023796
18,0,35,10,Median,40,[   0  212  566  716  809  982 1190 1409 1693 1777 1832],10,354,55,183.2,200.72410415274737,1.6133758984635662,-0.060082534918375646,4.698976884353419,15.986428950690145,0.012314543104928717,4.210118261526912,9.098429927430653,0.8818450496586709,0.8188728729641083,0.8438735675554633
19,0,35,10,Mode,40,[   0  181  589  791  982 1190 1409 1693 1777 1832],9,408,55,203.55555555555554,255.2099649548643,1.7198815772794052,-0.055988139884433547,5.452216935637931,13.38857397973688,0.015145116764913417,5.384993871410909,8.368016011634445,0.9107273657001089,0.8704226611759305,0.8902198487267258
20,0,35,10,Median,40,[   0  212  566  716  809  933  985 1190 1409 1693 1777 1832],11,354,52,166.54545454545453,182.65439177604236,1.6323095107182706,-0.06449220942088094,4.428331848787303,15.439098456980567,0.00934102133421403,3.8253187021578285,8.916797294043183,0.8681514319873563,0.7993846978876374,0.8272885363303693
