St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1483 2019]
40,50,20,Mode,40,[   0  928 1224 2019]
40,50,20,Median,40,[   0  311 1011 1711 2019]
40,50,20,Mode,40,[   0  183 1224 1711 2019]
40,50,20,Median,40,[   0 1284 1803 2019]
40,50,20,Mode,40,[   0  183 1224 1711 2019]
40,50,20,Median,40,[   0  311 1479 1803 2019]
40,50,20,Mode,40,[   0  183 1479 1711 2019]
40,50,20,Median,40,[   0  311 1479 1711 1970 2019]
40,50,20,Mode,40,[   0  183 1479 1711 1970 2019]
40,50,20,Median,40,[   0  183  361 1479 1711 1970 2019]
40,50,20,Mode,40,[   0  183 1479 1711 1970 2019]
40,50,20,Median,40,[   0  183  361  843  928 1479 1711 1970 2019]
40,50,20,Mode,40,[   0  183  843  928 1479 1711 1970 2019]
40,50,20,Median,40,[   0  183  361  843  928 1224 1344 1711 1970 2019]
40,50,20,Mode,40,[   0  183  843  928 1224 1284 1711 1970 2019]
40,50,20,Median,40,[   0  183  361  843  928 1483 1711 1970 2019]
40,50,20,Mode,40,[   0  183  843  928 1224 1344 1711 1970 2019]
