St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  895 1642]
40,50,20,Mode,40,[   0  287  895 1642]
40,50,20,Median,40,[   0  287  894 1497 1642]
40,50,20,Mode,40,[   0  287  895 1497 1642]
40,50,20,Median,40,[   0   97  413  895 1497 1642]
40,50,20,Mode,40,[   0  136  895 1642]
40,50,20,Median,40,[   0   97  413  862 1497 1642]
40,50,20,Mode,40,[   0  136  895 1642]
40,50,20,Median,40,[   0   97  413  894 1497 1642]
40,50,20,Mode,40,[   0  136  707  895 1497 1642]
40,50,20,Median,40,[   0   97  287  465  894 1497 1642]
40,50,20,Mode,40,[   0  136  287  413  895 1497 1642]
40,50,20,Median,40,[   0   97  287  413  894 1642]
40,50,20,Mode,40,[   0  136  287  413  895 1497 1642]
40,50,20,Median,40,[   0   97  287  465  895 1642]
40,50,20,Mode,40,[   0  136  287  413  895 1497 1642]
40,50,20,Median,40,[   0   77  287  493  894 1642]
40,50,20,Mode,40,[   0   87  287  493  895 1497 1642]
