St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 1427]
40,50,20,Mode,40,[   0 1227 1427]
40,50,20,Median,40,[   0 1227 1427]
40,50,20,Mode,40,[   0 1227 1427]
40,50,20,Median,40,[   0 1082 1227 1427]
40,50,20,Mode,40,[   0 1082 1227 1427]
40,50,20,Median,40,[   0 1096 1227 1427]
40,50,20,Mode,40,[   0 1082 1227 1427]
40,50,20,Median,40,[   0 1096 1227 1427]
40,50,20,Mode,40,[   0 1082 1227 1427]
40,50,20,Median,40,[   0 1096 1227 1427]
40,50,20,Mode,40,[   0 1082 1227 1427]
40,50,20,Median,40,[   0  598  652  860 1227 1427]
40,50,20,Mode,40,[   0  598  639 1082 1227 1427]
40,50,20,Median,40,[   0  227  307  598  652  860 1096 1227 1427]
40,50,20,Mode,40,[   0  598  639 1082 1227 1427]
40,50,20,Median,40,[   0  227  307  598  652  860 1082 1131 1227 1427]
40,50,20,Mode,40,[   0  121  191  598  639  860 1082 1131 1227 1427]
