St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  863 1180]
40,50,20,Mode,40,[   0  312 1009 1180]
40,50,20,Median,40,[   0  312 1021 1180]
40,50,20,Mode,40,[   0  312 1009 1180]
40,50,20,Median,40,[   0   69  312 1021 1180]
40,50,20,Mode,40,[   0   69  312 1009 1180]
40,50,20,Median,40,[   0   69  312  673 1021 1180]
40,50,20,Mode,40,[   0   69  312  673 1009 1180]
40,50,20,Median,40,[   0   69  312  489  673 1021 1180]
40,50,20,Mode,40,[   0   69  312  489  673 1009 1180]
40,50,20,Median,40,[   0   69  312  489  673 1009 1099 1180]
40,50,20,Mode,40,[   0   69  312  489  673 1009 1099 1180]
40,50,20,Median,40,[   0   69  237  312  489  673 1009 1099 1180]
40,50,20,Mode,40,[   0   69  200  312  489  673 1009 1180]
40,50,20,Median,40,[   0   69  237  312  489  673  863 1009 1099 1180]
40,50,20,Mode,40,[   0   69  200  312  489  809  863 1009 1099 1180]
40,50,20,Median,40,[   0   69  237  312  489  673  863 1009 1099 1180]
40,50,20,Mode,40,[   0   69  200  312  489  809  863 1009 1099 1180]
