St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604  963 1180]
40,50,20,Mode,40,[   0  623 1097 1180]
40,50,20,Median,40,[   0  406  662  964 1180]
40,50,20,Mode,40,[   0  425  623 1097 1180]
40,50,20,Median,40,[   0  422  662  964 1180]
40,50,20,Mode,40,[   0  425  623 1097 1180]
40,50,20,Median,40,[   0  422  662 1097 1180]
40,50,20,Mode,40,[   0  425  623 1097 1180]
40,50,20,Median,40,[   0  288  422  662 1097 1180]
40,50,20,Mode,40,[   0  288  425  623 1097 1180]
40,50,20,Median,40,[   0  288  422  623  675 1097 1180]
40,50,20,Mode,40,[   0  288  425  623  675  858 1097 1180]
40,50,20,Median,40,[   0  288  422  623  675  858  964 1097 1180]
40,50,20,Mode,40,[   0  288  425  623  675  858 1014 1097 1180]
40,50,20,Median,40,[   0  288  422  623  675  861  964 1097 1180]
40,50,20,Mode,40,[   0  288  425  623  675  858 1014 1097 1180]
40,50,20,Median,40,[   0  288  422  623  675  858  964 1097 1180]
40,50,20,Mode,40,[   0  288  425  623  675  858  903 1014 1097 1180]
