St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1548 2017]
40,50,20,Mode,40,[   0  313 1860 2017]
40,50,20,Median,40,[   0  520 1282 1812 2017]
40,50,20,Mode,40,[   0  313 1860 2017]
40,50,20,Median,40,[   0  313  631 1812 2017]
40,50,20,Mode,40,[   0  313 1860 2017]
40,50,20,Median,40,[   0  313  628 1053 1812 2017]
40,50,20,Mode,40,[   0  313  628 1077 1287 1860 2017]
40,50,20,Median,40,[   0  313  628 1053 1658 1860 2017]
40,50,20,Mode,40,[   0  313  628 1077 1287 1728 1860 2017]
40,50,20,Median,40,[   0  134  338  629 1053 1658 1860 2017]
40,50,20,Mode,40,[   0  107  313  628 1077 1287 1728 1860 2017]
40,50,20,Median,40,[   0  134  313  461  631 1053 1658 1860 2017]
40,50,20,Mode,40,[   0  107  313  461  628 1077 1728 2017]
40,50,20,Median,40,[   0  134  313  461  631 1053 1658 2017]
40,50,20,Mode,40,[   0  107  313  461  628 1077 1728 2017]
40,50,20,Median,40,[   0  134  313  461  631 1064 1621 2017]
40,50,20,Mode,40,[   0  107  313  461  628  977 1077 1621 1860 2017]
