St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  960 1264]
40,50,20,Mode,40,[   0  452  988 1264]
40,50,20,Median,40,[   0  190  452  960 1264]
40,50,20,Mode,40,[   0  218  452  988 1264]
40,50,20,Median,40,[   0  190  452  988 1264]
40,50,20,Mode,40,[   0  218  452  988 1264]
40,50,20,Median,40,[   0  190  348  471  988 1264]
40,50,20,Mode,40,[   0  348  452  988 1264]
40,50,20,Median,40,[   0  190  348  471  988 1168 1264]
40,50,20,Mode,40,[   0  348  452  988 1168 1264]
40,50,20,Median,40,[   0  190  348  452  561  988 1168 1264]
40,50,20,Mode,40,[   0  348  452  561  988 1168 1264]
40,50,20,Median,40,[   0  190  348  452  561  988 1168 1264]
40,50,20,Mode,40,[   0  131  218  348  452  561  988 1168 1264]
40,50,20,Median,40,[   0  175  218  348  452  561  988 1264]
40,50,20,Mode,40,[   0  190  348  452  561  988 1168 1264]
40,50,20,Median,40,[   0  175  218  348  452  833  960 1019 1168 1264]
40,50,20,Mode,40,[   0  190  348  452  561 1019 1168 1264]
