St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  350 1144 2017]
40,50,20,Median,40,[   0  350 1464 1826 2017]
40,50,20,Mode,40,[   0  350 1144 1546 2017]
40,50,20,Median,40,[   0  324 1144 1546 2017]
40,50,20,Mode,40,[   0  350 1144 1546 2017]
40,50,20,Median,40,[   0   55  350 1144 1546 2017]
40,50,20,Mode,40,[   0   54  350 1144 1546 2017]
40,50,20,Median,40,[   0   55  350 1144 1546 1746 1884 2017]
40,50,20,Mode,40,[   0   54  350 1144 1546 1746 1884 2017]
40,50,20,Median,40,[   0   55  350  521 1144 1546 1746 1884 2017]
40,50,20,Mode,40,[   0   54  350  521 1144 1546 1746 1884 2017]
40,50,20,Median,40,[   0   55  350  521 1144 1546 1746 1884 2017]
40,50,20,Mode,40,[   0   54  350  521 1144 1393 1546 1746 1884 2017]
40,50,20,Median,40,[   0   55  350  521 1144 1464 1546 1746 1884 2017]
40,50,20,Mode,40,[   0   54  350  521 1144 1393 1546 1746 1884 2017]
