St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1070 2017]
40,50,20,Mode,40,[   0  812 1070 2017]
40,50,20,Median,40,[   0  273 1025 1790 2017]
40,50,20,Mode,40,[   0  241 1070 1790 2017]
40,50,20,Median,40,[   0  241 1070 1790 2017]
40,50,20,Mode,40,[   0  241 1070 1790 2017]
40,50,20,Median,40,[   0  241  522 1070 1790 2017]
40,50,20,Mode,40,[   0  241  495 1070 1790 2017]
40,50,20,Median,40,[   0  241  522 1070 1790 2017]
40,50,20,Mode,40,[   0  241  495 1070 1191 1790 2017]
40,50,20,Median,40,[   0  140  273  522 1070 1790 2017]
40,50,20,Mode,40,[   0  144  495 1070 1191 1790 2017]
40,50,20,Median,40,[   0  140  273  522 1070 1191 1790 2017]
40,50,20,Mode,40,[   0  144  495 1070 1191 1790 2017]
40,50,20,Median,40,[   0  140  273  522 1070 1191 1356 1790 2017]
40,50,20,Mode,40,[   0  144  495 1070 1191 1356 1790 2017]
40,50,20,Median,40,[   0  140  273  522  812  863 1070 1191 1356 1790 2017]
40,50,20,Mode,40,[   0  144  495  812  863 1070 1191 1356 1790 2017]
