St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1046]
40,50,20,Mode,40,[   0   91 1046]
40,50,20,Median,40,[   0   91  486 1046]
40,50,20,Mode,40,[   0   91  486  711 1046]
40,50,20,Median,40,[   0   91  461  711  891 1046]
40,50,20,Mode,40,[   0   91  486  711 1046]
40,50,20,Median,40,[   0   91  362  490  711 1046]
40,50,20,Mode,40,[   0   91  368  486  711 1046]
40,50,20,Median,40,[   0   91  362  490  711  841  976 1046]
40,50,20,Mode,40,[   0   91  368  486  711  841  976 1046]
40,50,20,Median,40,[   0   91  271  368  490  711  841  976 1046]
40,50,20,Mode,40,[   0   91  271  368  486  711  841  976 1046]
40,50,20,Median,40,[   0   91  271  368  486  564  711  841  976 1046]
40,50,20,Mode,40,[   0   91  271  368  486  564  711  841  976 1046]
40,50,20,Median,40,[   0   91  271  368  441  490  564  711  841  976 1046]
40,50,20,Mode,40,[   0   91  271  368  441  486  564  711  841  976 1046]
40,50,20,Median,40,[   0   91  271  368  441  490  564  711  782  841  976 1046]
40,50,20,Mode,40,[   0   91  271  368  441  486  564  711  782  841  976 1046]
