,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
11,0,35,10,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
12,0,35,10,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
13,0,35,10,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
14,0,35,10,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
15,0,35,10,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
16,0,35,10,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
17,0,35,10,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
18,0,35,10,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
19,0,35,10,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
20,0,35,10,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
21,0,35,10,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
22,0,35,10,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
23,0,35,10,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
24,0,35,10,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
25,0,35,10,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
26,0,35,10,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
27,0,35,10,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
28,0,35,15,Median,40,[   0 1173 1846],2,1173,673,923.0,87476.4908555004,14.302270466398683,0.10481425027157928,110.87565492802158,2.6697445239323327,0.10481425027157928,110.87565492802158,2.6697445239323327,0.9935662757515668,0.9978216817853528,0.9989899158090269
29,0,35,15,Mode,40,[   0 1173 1846],2,1173,673,923.0,87476.4908555004,14.302270466398683,0.10481425027157928,110.87565492802158,2.6697445239323327,0.10481425027157928,110.87565492802158,2.6697445239323327,0.9935662757515668,0.9978216817853528,0.9989899158090269
30,0,35,15,Median,40,[   0   51 1173 1263 1846],4,1122,51,461.5,6789.92185426456,9.760753385188274,0.027628304024460995,41.30523847426463,4.690746357976014,0.06793189319456065,8.28190366135152,4.292723067988914,0.9636811119250521,0.9838573567685067,0.9914476861348525
31,0,35,15,Mode,40,[   0   51 1173 1263 1846],4,1122,51,461.5,6789.92185426456,9.760753385188274,0.027628304024460995,41.30523847426463,4.690746357976014,0.06793189319456065,8.28190366135152,4.292723067988914,0.9636811119250521,0.9838573567685067,0.9914476861348525
32,0,35,15,Median,40,[   0   51 1173 1263 1846],4,1122,51,461.5,6789.92185426456,9.760753385188274,0.027628304024460995,41.30523847426463,4.690746357976014,0.06793189319456065,8.28190366135152,4.292723067988914,0.9636811119250521,0.9838573567685067,0.9914476861348525
33,0,35,15,Mode,40,[   0   51 1173 1263 1846],4,1122,51,461.5,6789.92185426456,9.760753385188274,0.027628304024460995,41.30523847426463,4.690746357976014,0.06793189319456065,8.28190366135152,4.292723067988914,0.9636811119250521,0.9838573567685067,0.9914476861348525
34,0,35,15,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
35,0,35,15,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
36,0,35,15,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
37,0,35,15,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
38,0,35,15,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
39,0,35,15,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
40,0,35,15,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
41,0,35,15,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
42,0,35,15,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
43,0,35,15,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
44,0,35,15,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
45,0,35,15,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
46,0,35,15,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
47,0,35,15,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
48,0,35,15,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
49,0,35,15,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
50,0,35,15,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
51,0,35,15,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
52,0,35,15,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
53,0,35,15,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
54,0,35,15,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
55,0,35,15,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
56,0,35,20,Median,40,[   0 1173 1846],2,1173,673,923.0,87476.4908555004,14.302270466398683,0.10481425027157928,110.87565492802158,2.6697445239323327,0.10481425027157928,110.87565492802158,2.6697445239323327,0.9935662757515668,0.9978216817853528,0.9989899158090269
57,0,35,20,Mode,40,[   0 1173 1846],2,1173,673,923.0,87476.4908555004,14.302270466398683,0.10481425027157928,110.87565492802158,2.6697445239323327,0.10481425027157928,110.87565492802158,2.6697445239323327,0.9935662757515668,0.9978216817853528,0.9989899158090269
58,0,35,20,Median,40,[   0   51 1173 1263 1846],4,1122,51,461.5,6789.92185426456,9.760753385188274,0.027628304024460995,41.30523847426463,4.690746357976014,0.06793189319456065,8.28190366135152,4.292723067988914,0.9636811119250521,0.9838573567685067,0.9914476861348525
59,0,35,20,Mode,40,[   0   51 1173 1263 1846],4,1122,51,461.5,6789.92185426456,9.760753385188274,0.027628304024460995,41.30523847426463,4.690746357976014,0.06793189319456065,8.28190366135152,4.292723067988914,0.9636811119250521,0.9838573567685067,0.9914476861348525
60,0,35,20,Median,40,[   0   51 1173 1263 1846],4,1122,51,461.5,6789.92185426456,9.760753385188274,0.027628304024460995,41.30523847426463,4.690746357976014,0.06793189319456065,8.28190366135152,4.292723067988914,0.9636811119250521,0.9838573567685067,0.9914476861348525
61,0,35,20,Mode,40,[   0   51 1173 1263 1846],4,1122,51,461.5,6789.92185426456,9.760753385188274,0.027628304024460995,41.30523847426463,4.690746357976014,0.06793189319456065,8.28190366135152,4.292723067988914,0.9636811119250521,0.9838573567685067,0.9914476861348525
62,0,35,20,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
63,0,35,20,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
64,0,35,20,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
65,0,35,20,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
66,0,35,20,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
67,0,35,20,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
68,0,35,20,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
69,0,35,20,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
70,0,35,20,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
71,0,35,20,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
72,0,35,20,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
73,0,35,20,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
74,0,35,20,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
75,0,35,20,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
76,0,35,20,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
77,0,35,20,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
78,0,35,20,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
79,0,35,20,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
80,0,35,20,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
81,0,35,20,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
82,0,35,20,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
83,0,35,20,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
84,0,40,10,Median,40,[   0 1173 1846],2,1173,673,923.0,87476.4908555004,14.302270466398683,0.10481425027157928,110.87565492802158,2.6697445239323327,0.10481425027157928,110.87565492802158,2.6697445239323327,0.9935662757515668,0.9978216817853528,0.9989899158090269
85,0,40,10,Mode,40,[   0 1173 1846],2,1173,673,923.0,87476.4908555004,14.302270466398683,0.10481425027157928,110.87565492802158,2.6697445239323327,0.10481425027157928,110.87565492802158,2.6697445239323327,0.9935662757515668,0.9978216817853528,0.9989899158090269
86,0,40,10,Median,40,[   0   51 1173 1263 1846],4,1122,51,461.5,6789.92185426456,9.760753385188274,0.027628304024460995,41.30523847426463,4.690746357976014,0.06793189319456065,8.28190366135152,4.292723067988914,0.9636811119250521,0.9838573567685067,0.9914476861348525
87,0,40,10,Mode,40,[   0   51 1173 1263 1846],4,1122,51,461.5,6789.92185426456,9.760753385188274,0.027628304024460995,41.30523847426463,4.690746357976014,0.06793189319456065,8.28190366135152,4.292723067988914,0.9636811119250521,0.9838573567685067,0.9914476861348525
88,0,40,10,Median,40,[   0   51 1173 1263 1846],4,1122,51,461.5,6789.92185426456,9.760753385188274,0.027628304024460995,41.30523847426463,4.690746357976014,0.06793189319456065,8.28190366135152,4.292723067988914,0.9636811119250521,0.9838573567685067,0.9914476861348525
89,0,40,10,Mode,40,[   0   51 1173 1263 1846],4,1122,51,461.5,6789.92185426456,9.760753385188274,0.027628304024460995,41.30523847426463,4.690746357976014,0.06793189319456065,8.28190366135152,4.292723067988914,0.9636811119250521,0.9838573567685067,0.9914476861348525
90,0,40,10,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
91,0,40,10,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
92,0,40,10,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
93,0,40,10,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
94,0,40,10,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
95,0,40,10,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
96,0,40,10,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
97,0,40,10,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
98,0,40,10,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
99,0,40,10,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
100,0,40,10,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
101,0,40,10,Mode,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
102,0,40,10,Median,40,[   0   52 1173 1263 1846],4,1121,52,461.5,9349.715334014685,11.543088468805268,0.051020228359101985,44.83527329165785,4.588478417656683,0.15007304836086746,13.327675478703727,4.177545225912317,0.9656803849972064,0.9852190538580828,0.9921621666214947
