St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1180]
40,50,20,Mode,40,[   0  454  987 1180]
40,50,20,Median,40,[   0  454  985 1180]
40,50,20,Mode,40,[   0   62  454  987 1180]
40,50,20,Median,40,[   0  454  677  987 1180]
40,50,20,Mode,40,[   0   62  454  615  987 1180]
40,50,20,Median,40,[   0   62  207  454  677  987 1180]
40,50,20,Mode,40,[   0   62  207  454  615  987 1180]
40,50,20,Median,40,[   0   62  207  454  662  985 1180]
40,50,20,Mode,40,[   0   62  207  454  615  987 1180]
40,50,20,Median,40,[   0   62  207  454  623  879  987 1180]
40,50,20,Mode,40,[   0   62  207  454  615  879  987 1180]
40,50,20,Median,40,[   0   62  207  379  454  623  879  987 1180]
40,50,20,Mode,40,[   0   62  207  379  454  615  879  987 1180]
40,50,20,Median,40,[   0   62  207  284  454  623  879  987 1180]
40,50,20,Mode,40,[   0   62  207  284  454  615  879  987 1180]
40,50,20,Median,40,[   0   62  207  284  454  693  879  987 1180]
40,50,20,Mode,40,[   0   62  207  284  454  693  879  987 1180]
