St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  920 1343]
40,50,20,Mode,40,[   0  336  921 1343]
40,50,20,Median,40,[   0  106  336  920 1343]
40,50,20,Mode,40,[   0   98  336  921 1343]
40,50,20,Median,40,[   0  106  336  920 1343]
40,50,20,Mode,40,[   0   98  336  921 1343]
40,50,20,Median,40,[   0  106  336  920 1343]
40,50,20,Mode,40,[   0   98  336  921 1343]
40,50,20,Median,40,[   0  135  336  920 1343]
40,50,20,Mode,40,[   0  135  336  921 1343]
40,50,20,Median,40,[   0   98  336  920 1343]
40,50,20,Mode,40,[   0   98  336  921 1343]
40,50,20,Median,40,[   0   98  336  920 1343]
40,50,20,Mode,40,[   0   98  336  425  921  993 1343]
40,50,20,Median,40,[   0   98  378  920 1065 1343]
40,50,20,Mode,40,[   0   98  370  921 1065 1343]
40,50,20,Median,40,[   0   98  378  920 1065 1343]
40,50,20,Mode,40,[   0   98  370  921 1065 1343]
