St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1172 2017]
40,50,20,Mode,40,[   0  363 1063 2017]
40,50,20,Median,40,[   0  363 1104 2017]
40,50,20,Mode,40,[   0  363 1063 1382 2017]
40,50,20,Median,40,[   0  363 1158 2017]
40,50,20,Mode,40,[   0  363 1063 2017]
40,50,20,Median,40,[   0  363 1158 2017]
40,50,20,Mode,40,[   0  363 1063 2017]
40,50,20,Median,40,[   0   44  363 1158 1382 1932 2017]
40,50,20,Mode,40,[   0  363  565 1063 1382 1777 2017]
40,50,20,Median,40,[   0   44  363  841 1158 1382 1932 2017]
40,50,20,Mode,40,[   0  363  841 1063 1382 1777 2017]
40,50,20,Median,40,[   0   44  363  570 1172 1382 1932 2017]
40,50,20,Mode,40,[   0  363  841 1063 1158 1382 1777 2017]
40,50,20,Median,40,[   0   44  363  841 1063 1172 1382 1558 2017]
40,50,20,Mode,40,[   0  363  841 1063 1382 1558 2017]
40,50,20,Median,40,[   0   44  363  841 1063 1172 1382 1558 2017]
40,50,20,Mode,40,[   0   44  363  841 1063 1158 1382 1558 2017]
