St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1875]
40,50,20,Mode,40,[   0  197 1787 1875]
40,50,20,Median,40,[   0  327 1787 1875]
40,50,20,Mode,40,[   0  197 1787 1875]
40,50,20,Median,40,[   0  209  442 1787 1875]
40,50,20,Mode,40,[   0  197  392 1787 1875]
40,50,20,Median,40,[   0  197  392  611 1376 1787 1875]
40,50,20,Mode,40,[   0  197  392 1787 1875]
40,50,20,Median,40,[   0  197  392  611 1409 1787 1875]
40,50,20,Mode,40,[   0  197  392  611  957 1787 1875]
40,50,20,Median,40,[   0  197  392  611 1548 1787 1875]
40,50,20,Mode,40,[   0  197  392  611  957 1342 1496 1787 1875]
40,50,20,Median,40,[   0  197  328  430  611 1409 1787 1875]
40,50,20,Mode,40,[   0  197  327  611  957 1787 1875]
40,50,20,Median,40,[   0  197  328  430  611 1409 1787 1875]
40,50,20,Mode,40,[   0  197  327  611  957 1787 1875]
40,50,20,Median,40,[   0  197  327  611  957 1787 1875]
40,50,20,Mode,40,[   0  197  327  611  957 1342 1496 1787 1875]
