St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1180]
40,50,20,Mode,40,[   0  791 1180]
40,50,20,Median,40,[   0  556 1180]
40,50,20,Mode,40,[   0  377  517  791 1180]
40,50,20,Median,40,[   0  800 1136 1180]
40,50,20,Mode,40,[   0  301  517  791 1136 1180]
40,50,20,Median,40,[   0  461  623  800 1136 1180]
40,50,20,Mode,40,[   0   77  517  675  791 1136 1180]
40,50,20,Median,40,[   0  377  517  675  800 1136 1180]
40,50,20,Mode,40,[   0  377  517  675  791 1136 1180]
40,50,20,Median,40,[   0  377  517  791  863 1136 1180]
40,50,20,Mode,40,[   0  377  517  791  861 1136 1180]
40,50,20,Median,40,[   0  377  495  791  863 1136 1180]
40,50,20,Mode,40,[   0  377  517  791  861 1136 1180]
40,50,20,Median,40,[   0  377  517  791  863 1136 1180]
40,50,20,Mode,40,[   0  377  517  791  861 1136 1180]
40,50,20,Median,40,[   0  461  517  791  863 1136 1180]
40,50,20,Mode,40,[   0  461  517  791  861 1136 1180]
