St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1044 1180]
40,50,20,Mode,40,[   0  335 1052 1180]
40,50,20,Median,40,[   0  335  820 1052 1180]
40,50,20,Mode,40,[   0  335  847 1052 1180]
40,50,20,Median,40,[   0  820 1052 1180]
40,50,20,Mode,40,[   0  279  847 1052 1180]
40,50,20,Median,40,[   0  209  335  401  820 1052 1180]
40,50,20,Mode,40,[   0  209  335  401  847 1052 1180]
40,50,20,Median,40,[   0  209  335  401  652  841 1052 1180]
40,50,20,Mode,40,[   0  209  335  401  652  847 1052 1180]
40,50,20,Median,40,[   0  209  335  401  652  841 1052 1180]
40,50,20,Mode,40,[   0  209  335  401  652  847 1052 1180]
40,50,20,Median,40,[   0  209  335  401  652  841 1052 1180]
40,50,20,Mode,40,[   0  209  335  401  652  847 1052 1180]
40,50,20,Median,40,[   0  209  335  401  652  847 1052 1180]
40,50,20,Mode,40,[   0  209  335  401  652  847 1052 1180]
40,50,20,Median,40,[   0  209  279  335  401  652  841 1052 1180]
40,50,20,Mode,40,[   0  209  279  335  401  652  847 1052 1180]
