St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  715 1046]
40,50,20,Mode,40,[   0  372  839 1046]
40,50,20,Median,40,[   0   85  372  720 1046]
40,50,20,Mode,40,[   0   85  372 1046]
40,50,20,Median,40,[   0   85  372  646 1046]
40,50,20,Mode,40,[   0   85  372  646 1046]
40,50,20,Median,40,[   0   85  273  646  839 1046]
40,50,20,Mode,40,[   0   85  273  372  646 1046]
40,50,20,Median,40,[   0   85  400  720  839 1046]
40,50,20,Mode,40,[   0   85  372  777  839 1046]
40,50,20,Median,40,[   0   85  372  429  720  839 1046]
40,50,20,Mode,40,[   0   85  372  429  777  839 1046]
40,50,20,Median,40,[   0   85  372  429  688  839 1046]
40,50,20,Mode,40,[   0   85  372  429  536  646 1046]
40,50,20,Median,40,[   0   85  183  273  372  429  688  839 1046]
40,50,20,Mode,40,[   0   85  183  273  372  429  536  646 1046]
40,50,20,Median,40,[   0   85  183  273  372  429  536  618  720  839 1046]
40,50,20,Mode,40,[   0   85  183  273  372  429  536  777  839 1046]
