St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  506 1052 1180]
40,50,20,Median,40,[   0  203  506  875 1180]
40,50,20,Mode,40,[   0  203  506 1180]
40,50,20,Median,40,[   0  821 1180]
40,50,20,Mode,40,[   0  821 1180]
40,50,20,Median,40,[   0  203  408  821 1052 1180]
40,50,20,Mode,40,[   0  203  462  506  821 1052 1180]
40,50,20,Median,40,[   0  203  377  506  610  821 1052 1180]
40,50,20,Mode,40,[   0  203  377  506  610  821 1052 1180]
40,50,20,Median,40,[   0   64  203  377  506  610  821 1052 1180]
40,50,20,Mode,40,[   0   53  203  377  506  610  821 1052 1180]
40,50,20,Median,40,[   0   64  203  377  506  610  821 1052 1180]
40,50,20,Mode,40,[   0   53  203  377  506  610  821 1052 1180]
40,50,20,Median,40,[   0   64  203  377  506  556  821 1052 1180]
40,50,20,Mode,40,[   0   53  203  377  506  556  821 1052 1180]
40,50,20,Median,40,[   0   64  203  377  506  556  679  821  863 1052 1130 1180]
40,50,20,Mode,40,[   0   53  203  377  506  556  679  858 1052 1095 1180]
