St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  693 1180]
40,50,20,Mode,40,[   0  424  558 1180]
40,50,20,Median,40,[   0  158  558  873 1180]
40,50,20,Mode,40,[   0  195  424  825 1180]
40,50,20,Median,40,[   0  424  654 1180]
40,50,20,Mode,40,[   0  424  558 1180]
40,50,20,Median,40,[   0  424  609 1180]
40,50,20,Mode,40,[   0  424  558 1180]
40,50,20,Median,40,[   0  424  558  670  856 1180]
40,50,20,Mode,40,[   0  424  558  693  825 1180]
40,50,20,Median,40,[   0  424  558  670  856 1180]
40,50,20,Mode,40,[   0  424  558  693  825 1180]
40,50,20,Median,40,[   0  146  195  424  558  670  856 1180]
40,50,20,Mode,40,[   0  146  195  424  558  693  825 1180]
40,50,20,Median,40,[   0  146  195  424  558  670  856 1180]
40,50,20,Mode,40,[   0  146  195  424  558  693  825 1180]
40,50,20,Median,40,[   0  146  195  424  558  670  856 1180]
40,50,20,Mode,40,[   0  146  195  424  558  693  825 1180]
