St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 2019]
40,50,20,Mode,40,[   0  769 1893 2019]
40,50,20,Median,40,[   0  640 1257 1893 2019]
40,50,20,Mode,40,[   0  769 1893 2019]
40,50,20,Median,40,[   0  372  769 1257 1893 2019]
40,50,20,Mode,40,[   0  372 1893 2019]
40,50,20,Median,40,[   0  372 1195 1375 1893 2019]
40,50,20,Mode,40,[   0  372 1195 1362 1893 2019]
40,50,20,Median,40,[   0  372 1195 1375 1893 2019]
40,50,20,Mode,40,[   0  372 1195 1362 1893 2019]
40,50,20,Median,40,[   0  372 1195 1362 1893 2019]
40,50,20,Mode,40,[   0  372 1195 1362 1766 2019]
40,50,20,Median,40,[   0  372  769  844 1195 1362 1893 2019]
40,50,20,Mode,40,[   0  372  769  844 1195 1362 1552 1893 2019]
40,50,20,Median,40,[   0  372 1195 1362 1766 2019]
40,50,20,Mode,40,[   0  372  769 1084 1195 1362 1766 1893 2019]
40,50,20,Median,40,[   0  372 1195 1362 1766 2019]
40,50,20,Mode,40,[   0  372  769 1084 1195 1362 1766 1893 2019]
