St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1009 1343]
40,50,20,Mode,40,[   0  681  985 1343]
40,50,20,Median,40,[   0  327 1009 1343]
40,50,20,Mode,40,[   0  332  985 1343]
40,50,20,Median,40,[   0  327  985 1153 1343]
40,50,20,Mode,40,[   0  332  985 1343]
40,50,20,Median,40,[   0  332  985 1153 1343]
40,50,20,Mode,40,[   0  332  985 1343]
40,50,20,Median,40,[   0  332  985 1137 1343]
40,50,20,Mode,40,[   0  332  985 1343]
40,50,20,Median,40,[   0  332  681  882  985 1137 1343]
40,50,20,Mode,40,[   0  332  681  905  985 1343]
40,50,20,Median,40,[   0  272  681  882  985 1137 1343]
40,50,20,Mode,40,[   0  332  681  905  985 1343]
40,50,20,Median,40,[   0  272  412  610  707  882  985 1137 1343]
40,50,20,Mode,40,[   0  332  450  610  681  905  985 1343]
40,50,20,Median,40,[   0  272  610  681  733  882  985 1137 1343]
40,50,20,Mode,40,[   0  332  450  610  681  733  905  985 1343]
