St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 2017]
40,50,20,Mode,40,[   0  507 1773 2017]
40,50,20,Median,40,[   0  507  850 1716 2017]
40,50,20,Mode,40,[   0  507 1773 2017]
40,50,20,Median,40,[   0  507  850 1327 1773 2017]
40,50,20,Mode,40,[   0  507 1773 2017]
40,50,20,Median,40,[   0  507  776  999 1773 2017]
40,50,20,Mode,40,[   0  507  731  999 1368 1773 2017]
40,50,20,Median,40,[   0  507  776  999 1750 1900 2017]
40,50,20,Mode,40,[   0  507  731  999 1368 1773 1900 2017]
40,50,20,Median,40,[   0  507  776  999 1750 1900 2017]
40,50,20,Mode,40,[   0  507  731  999 1368 1773 1900 2017]
40,50,20,Median,40,[   0  507  731  850  999 1750 1900 2017]
40,50,20,Mode,40,[   0  507  731  850  999 1368 1773 1900 2017]
40,50,20,Median,40,[   0  455  507  850  999 1900 2017]
40,50,20,Mode,40,[   0  455  507  731  850  999 1368 1773 1900 2017]
40,50,20,Median,40,[   0  455  507  850  999 1681 1773 1900 2017]
40,50,20,Mode,40,[   0  455  507  850  999 1681 1773 1900 2017]
