St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  195  679 1052 1180]
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  195  679  734 1052 1180]
40,50,20,Median,40,[   0   80  195  679 1180]
40,50,20,Mode,40,[   0  125  195  679  734 1052 1180]
40,50,20,Median,40,[   0   80  195  679  816  937 1052 1180]
40,50,20,Mode,40,[   0  125  195  679 1052 1180]
40,50,20,Median,40,[   0   80  195  615  679  816  937 1052 1180]
40,50,20,Mode,40,[   0  125  195  679 1052 1180]
40,50,20,Median,40,[   0   52  125  195  615  679  816  937 1052 1180]
40,50,20,Mode,40,[   0   52  125  195  679 1052 1180]
40,50,20,Median,40,[   0   52  125  195  615  679  734  816  937 1052 1180]
40,50,20,Mode,40,[   0   52  125  195  615  679  734  780 1052 1180]
40,50,20,Median,40,[   0   52  125  195  615  679  734  816  937 1052 1099 1180]
40,50,20,Mode,40,[   0   52  125  195  615  679  734  780 1052 1099 1180]
