St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1175 1632]
40,50,20,Mode,40,[   0  593  936 1632]
40,50,20,Median,40,[   0  229  934 1268 1632]
40,50,20,Mode,40,[   0   75  593 1393 1632]
40,50,20,Median,40,[   0  593  936 1268 1632]
40,50,20,Mode,40,[   0   75  593  936 1393 1632]
40,50,20,Median,40,[   0   75  593  936 1268 1632]
40,50,20,Mode,40,[   0   75  593  936 1393 1632]
40,50,20,Median,40,[   0   75  593  936 1393 1632]
40,50,20,Mode,40,[   0   75  593  936 1393 1632]
40,50,20,Median,40,[   0   75  593  936 1393 1632]
40,50,20,Mode,40,[   0   75  593  936 1393 1632]
40,50,20,Median,40,[   0   75  279  344  593  936 1393 1632]
40,50,20,Mode,40,[   0   75  279  344  593  936 1393 1632]
40,50,20,Median,40,[   0   75  279  344  593  936 1393 1632]
40,50,20,Mode,40,[   0   75  279  344  593  936 1393 1632]
40,50,20,Median,40,[   0   75  223  279  344  593  936 1393 1632]
40,50,20,Mode,40,[   0   75  223  279  344  593  936 1393 1632]
