St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1046]
40,50,20,Mode,40,[   0  209  682 1046]
40,50,20,Median,40,[   0  552  682 1046]
40,50,20,Mode,40,[   0  552  682 1046]
40,50,20,Median,40,[   0  552  682  854 1046]
40,50,20,Mode,40,[   0  552  682  854 1046]
40,50,20,Median,40,[   0  552  682  854 1046]
40,50,20,Mode,40,[   0  552  682  854 1046]
40,50,20,Median,40,[   0  124  552  682  854 1046]
40,50,20,Mode,40,[   0  552  682  854 1046]
40,50,20,Median,40,[   0  124  552  682  835 1046]
40,50,20,Mode,40,[   0  552  682  854 1046]
40,50,20,Median,40,[   0  124  209  442  487  552  682  835 1046]
40,50,20,Mode,40,[   0  442  487  552  682  854 1046]
40,50,20,Median,40,[   0  124  209  442  487  552  682  787 1046]
40,50,20,Mode,40,[   0  442  487  552  682  787 1046]
40,50,20,Median,40,[   0  124  209  442  487  552  682  787 1046]
40,50,20,Mode,40,[   0   46  442  487  552  682  787 1046]
