St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  840 1180]
40,50,20,Mode,40,[   0  892 1180]
40,50,20,Median,40,[   0  335  517  866 1180]
40,50,20,Mode,40,[   0  335  517  892 1180]
40,50,20,Median,40,[   0  733 1180]
40,50,20,Mode,40,[   0  517  733 1180]
40,50,20,Median,40,[   0  335  517  733 1180]
40,50,20,Mode,40,[   0  335  517  733 1180]
40,50,20,Median,40,[   0  335  517  733  892 1065 1180]
40,50,20,Mode,40,[   0  335  517  733  892 1065 1180]
40,50,20,Median,40,[   0  335  517  733  892 1065 1180]
40,50,20,Mode,40,[   0  335  517  733  892 1065 1180]
40,50,20,Median,40,[   0  335  517  733  892 1065 1180]
40,50,20,Mode,40,[   0  335  517  733  892 1065 1180]
40,50,20,Median,40,[   0  335  517  733  892  946 1180]
40,50,20,Mode,40,[   0  335  517  733  892  946 1180]
40,50,20,Median,40,[   0  335  517  733  892  946 1180]
40,50,20,Mode,40,[   0  335  517  733  892  946 1180]
