St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 1046]
40,50,20,Mode,40,[   0  514  720 1046]
40,50,20,Median,40,[   0  447  853 1046]
40,50,20,Mode,40,[   0  514  720 1046]
40,50,20,Median,40,[   0  447  912 1046]
40,50,20,Mode,40,[   0  185  514  720  912 1046]
40,50,20,Median,40,[   0  232  350  514  704  912 1046]
40,50,20,Mode,40,[   0  185  350  514  912 1046]
40,50,20,Median,40,[   0   98  232  350  514  704  912 1046]
40,50,20,Mode,40,[   0   98  185  350  514  912 1046]
40,50,20,Median,40,[   0   98  232  350  514  704  912 1046]
40,50,20,Mode,40,[   0   98  185  350  514  720  982 1046]
40,50,20,Median,40,[   0   98  232  350  447  514  704  912  982 1046]
40,50,20,Mode,40,[   0   98  185  350  447  720  982 1046]
40,50,20,Median,40,[   0   98  185  350  447  514  704  912 1046]
40,50,20,Mode,40,[   0   98  185  272  350  447  720  982 1046]
40,50,20,Median,40,[   0   98  185  350  447  514  625  720  982 1046]
40,50,20,Mode,40,[   0   98  185  272  350  447  514  625  720  982 1046]
