St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  804 1327]
40,50,20,Mode,40,[   0  578  670 1327]
40,50,20,Median,40,[   0  194  578 1202 1327]
40,50,20,Mode,40,[   0  180  578 1202 1327]
40,50,20,Median,40,[   0  180  525 1202 1327]
40,50,20,Mode,40,[   0  180  578  670 1202 1327]
40,50,20,Median,40,[   0   95  388  578 1202 1327]
40,50,20,Mode,40,[   0  180  409  578 1202 1327]
40,50,20,Median,40,[   0   95  367  578  670 1202 1327]
40,50,20,Mode,40,[   0  180  578  670 1202 1327]
40,50,20,Median,40,[   0  180  578  670 1202 1327]
40,50,20,Mode,40,[   0  180  578  670 1202 1327]
40,50,20,Median,40,[   0  180  578  670 1202 1327]
40,50,20,Mode,40,[   0  180  578  670 1202 1327]
40,50,20,Median,40,[   0  180  342  409  578  670 1202 1327]
40,50,20,Mode,40,[   0  180  342  409  578  670 1202 1327]
40,50,20,Median,40,[   0  180  342  409  578  670  797 1202 1327]
40,50,20,Mode,40,[   0  180  342  409  578  670 1202 1327]
