St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 2017]
40,50,20,Mode,40,[   0  415 2017]
40,50,20,Median,40,[   0  500 2017]
40,50,20,Mode,40,[   0  415 2017]
40,50,20,Median,40,[   0  415  826 1279 2017]
40,50,20,Mode,40,[   0  415  826 1279 1895 2017]
40,50,20,Median,40,[   0  415  826 1279 1895 2017]
40,50,20,Mode,40,[   0  415  826 1279 1895 2017]
40,50,20,Median,40,[   0  365  575 1279 1895 2017]
40,50,20,Mode,40,[   0  415  589 1279 1895 2017]
40,50,20,Median,40,[   0  365  575  826 1279 1494 1744 1895 2017]
40,50,20,Mode,40,[   0  415  589  826 1279 1489 1723 1895 2017]
40,50,20,Median,40,[   0  365  575  826 1117 1279 1494 1744 1895 2017]
40,50,20,Mode,40,[   0  415  589  826 1117 1279 1489 1723 1895 2017]
40,50,20,Median,40,[   0  365  575  826 1117 1279 1494 1744 1895 2017]
40,50,20,Mode,40,[   0  415  589  826 1117 1279 1489 1723 1895 2017]
40,50,20,Median,40,[   0  365  575  823 1144 1279 1494 1744 1895 2017]
40,50,20,Mode,40,[   0  415  589  909 1117 1279 1489 1723 1895 2017]
