St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1409 2019]
40,50,20,Mode,40,[   0  516 1664 2019]
40,50,20,Median,40,[   0 1095 1511 2019]
40,50,20,Mode,40,[   0 1314 1664 2019]
40,50,20,Median,40,[   0 1095 1511 2019]
40,50,20,Mode,40,[   0  208  516 1314 1664 2019]
40,50,20,Median,40,[   0 1058 1409 2019]
40,50,20,Mode,40,[   0  208 1007 1409 2019]
40,50,20,Median,40,[   0 1058 1409 2019]
40,50,20,Mode,40,[   0  208  650 1007 1409 2019]
40,50,20,Median,40,[   0 1058 1409 2019]
40,50,20,Mode,40,[   0  208  650 1007 1409 2019]
40,50,20,Median,40,[   0  516  740 1058 1293 1433 1942 2019]
40,50,20,Mode,40,[   0  208  650 1314 1409 2019]
40,50,20,Median,40,[   0  156  421  516  740 1058 1293 1433 1942 2019]
40,50,20,Mode,40,[   0  208  405  516  650 1314 1409 2019]
40,50,20,Median,40,[   0  208  421  516  740 1058 1293 1433 2019]
40,50,20,Mode,40,[   0  208  405  516  650 1314 1409 2019]
