St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  753 1046]
40,50,20,Mode,40,[   0  330  896 1046]
40,50,20,Median,40,[   0  582 1046]
40,50,20,Mode,40,[   0  330  896 1046]
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  179  330  896 1046]
40,50,20,Median,40,[   0  330  835  896 1046]
40,50,20,Mode,40,[   0  179  330  835  896 1046]
40,50,20,Median,40,[   0  330  582  751  980 1046]
40,50,20,Mode,40,[   0  179  330  896  980 1046]
40,50,20,Median,40,[   0  123  179  330  582  751  835  896 1046]
40,50,20,Mode,40,[   0  123  179  330  753  835  896 1046]
40,50,20,Median,40,[   0  123  179  330  520  582  751 1046]
40,50,20,Mode,40,[   0  123  179  330  520  582  753  896  980 1046]
40,50,20,Median,40,[   0  123  179  330  520  582  751  835  896  980 1046]
40,50,20,Mode,40,[   0  123  179  330  520  582  753  835  896  980 1046]
40,50,20,Median,40,[   0  123  179  365  520  582  751  835  896  980 1046]
40,50,20,Mode,40,[   0  123  179  365  520  582  753  835  896  980 1046]
