St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  817 1180]
40,50,20,Mode,40,[   0   46 1117 1180]
40,50,20,Median,40,[   0  195  685 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0   46  195  685 1180]
40,50,20,Mode,40,[   0   46  195  685 1180]
40,50,20,Median,40,[   0   46  195  677  825 1057 1180]
40,50,20,Mode,40,[   0   46  195  685 1180]
40,50,20,Median,40,[   0   46  195  677  825 1057 1180]
40,50,20,Mode,40,[   0   46  195  685 1180]
40,50,20,Median,40,[   0   46  195  256  677  825 1057 1180]
40,50,20,Mode,40,[   0   46  195  685 1180]
40,50,20,Median,40,[   0   46  195  256  677  825 1046 1117 1180]
40,50,20,Mode,40,[   0   46  195  256  685  825 1057 1117 1180]
40,50,20,Median,40,[   0   46  121  195  256  677  825 1046 1117 1180]
40,50,20,Mode,40,[   0   46  121  195  256  685  825 1057 1117 1180]
40,50,20,Median,40,[   0   46  121  195  256  498  635  683  825 1046 1117 1180]
40,50,20,Mode,40,[   0   46  121  195  256  498  635  685  825 1057 1117 1180]
