St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1490 2017]
40,50,20,Mode,40,[   0  592 1544 2017]
40,50,20,Median,40,[   0  592  847 1544 2017]
40,50,20,Mode,40,[   0  592  728 1544 2017]
40,50,20,Median,40,[   0  397  923 1544 2017]
40,50,20,Mode,40,[   0  374  592  923 1544 2017]
40,50,20,Median,40,[   0  397  923 1525 2017]
40,50,20,Mode,40,[   0  374  592  923 1544 2017]
40,50,20,Median,40,[   0  397 1136 1525 2017]
40,50,20,Mode,40,[   0  374  592  923 1136 1544 1964 2017]
40,50,20,Median,40,[   0  397  675  876 1140 1525 1964 2017]
40,50,20,Mode,40,[   0  374  592  923 1136 1544 1964 2017]
40,50,20,Median,40,[   0  397  592  728  923 1140 1525 1964 2017]
40,50,20,Mode,40,[   0  374  592  728  923 1136 1544 1964 2017]
40,50,20,Median,40,[   0  397  592  728 1136 1544 2017]
40,50,20,Mode,40,[   0  374  592  728  923 1384 1964 2017]
40,50,20,Median,40,[   0  397  592  728  847  923 1369 1964 2017]
40,50,20,Mode,40,[   0  374  592  728  833  923 1384 1964 2017]
