St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1225 1632]
40,50,20,Mode,40,[   0  608 1394 1632]
40,50,20,Median,40,[   0  608  954 1335 1632]
40,50,20,Mode,40,[   0  608  941 1394 1632]
40,50,20,Median,40,[   0   69  608  954 1335 1632]
40,50,20,Mode,40,[   0  608  941 1394 1632]
40,50,20,Median,40,[   0   69  608  942 1225 1394 1632]
40,50,20,Mode,40,[   0  608  941 1225 1394 1632]
40,50,20,Median,40,[   0   69  608  942 1225 1394 1632]
40,50,20,Mode,40,[   0  608  941 1225 1394 1632]
40,50,20,Median,40,[   0   69  608  941 1115 1225 1394 1632]
40,50,20,Mode,40,[   0  127  608  941 1108 1225 1394 1632]
40,50,20,Median,40,[   0   69  608  941 1115 1225 1394 1632]
40,50,20,Mode,40,[   0  127  608  941 1108 1225 1394 1632]
40,50,20,Median,40,[   0   69  608  941 1115 1225 1394 1454 1632]
40,50,20,Mode,40,[   0  127  608  941 1108 1225 1394 1454 1632]
40,50,20,Median,40,[   0   69  608  941 1115 1225 1335 1394 1632]
40,50,20,Mode,40,[   0  127  608  941 1108 1225 1335 1394 1632]
