St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1464 2020]
40,50,20,Mode,40,[   0  221 1960 2020]
40,50,20,Median,40,[   0  468 1355 1960 2020]
40,50,20,Mode,40,[   0  221 1355 1960 2020]
40,50,20,Median,40,[   0  221  504 1355 1960 2020]
40,50,20,Mode,40,[   0  221  468 1355 1960 2020]
40,50,20,Median,40,[   0  221  475 1355 1960 2020]
40,50,20,Mode,40,[   0  221  468 1355 1960 2020]
40,50,20,Median,40,[   0  221  468  721 1243 1366 1960 2020]
40,50,20,Mode,40,[   0  221  468  721 1243 1355 1960 2020]
40,50,20,Median,40,[   0  221  468 1355 1960 2020]
40,50,20,Mode,40,[   0  221  468 1355 1960 2020]
40,50,20,Median,40,[   0  221  468 1355 1960 2020]
40,50,20,Mode,40,[   0  221  468 1355 1960 2020]
40,50,20,Median,40,[   0  221  468 1069 1243 1355 1960 2020]
40,50,20,Mode,40,[   0  221  468 1137 1243 1355 1960 2020]
40,50,20,Median,40,[   0  221  538 1069 1243 1355 1960 2020]
40,50,20,Mode,40,[   0  221  538 1137 1243 1355 1960 2020]
