St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  730 1180]
40,50,20,Mode,40,[   0  342  617 1180]
40,50,20,Median,40,[   0  342  695  935 1180]
40,50,20,Mode,40,[   0  342  617  935 1180]
40,50,20,Median,40,[   0  380  695  935 1180]
40,50,20,Mode,40,[   0  342  617  935 1180]
40,50,20,Median,40,[   0  380  617  730  935 1180]
40,50,20,Mode,40,[   0  123  342  617  730  935 1180]
40,50,20,Median,40,[   0  132  342  425  730  935 1180]
40,50,20,Mode,40,[   0  123  342  425  730  935 1180]
40,50,20,Median,40,[   0  132  342  425  730  935 1180]
40,50,20,Mode,40,[   0  123  342  425  730  935 1180]
40,50,20,Median,40,[   0  142  342  425  730  935 1180]
40,50,20,Mode,40,[   0  123  342  425  730  935 1180]
40,50,20,Median,40,[   0  142  342  425  730  811  935 1180]
40,50,20,Mode,40,[   0  123  342  425  730  812  935 1180]
40,50,20,Median,40,[   0  142  342  425  473  617  730  935 1180]
40,50,20,Mode,40,[   0  123  342  425  473  617  730  935 1180]
